218.2301790119383,218.82483007477038,217.7292411376024,214.89893220043447,210.37838326326653,204.2120743260986,196.44448538893064,187.1200964517627,176.37234751459474,164.2012385774268,150.74020964025885,136.0782207030909,120.34871176592296,103.68512282875501,86.13193389158707,67.95602495441912,49.15739601725117,30.002927080083225,10.537098142915276,-9.017690794252669,-28.572479731420618,-47.90486866858856,-66.9258976057565,-85.50212654292443,-103.4111554800924,-120.60850441726035,-136.8717733544283,-152.15648229159623,-166.3291912287642,-179.21198016593215,-190.80484910310008,-200.97435804026802,-209.631546977436,-216.68745591460393,-222.14208485177187,-225.9509537889398,-228.02510272610775,-228.4090116632757,-227.10268060044365,-224.0616295376116,-219.33033847477952,-212.9532874119475,-204.97495634911544,-195.43982528628337,-184.48133422345134,-172.0994831606193,-158.4277120977872,-143.55498103495518,-127.61472997212311,-110.74039890929107,-92.976467846459,-74.58981678362696,-55.580445720794906,-36.21523465796285,-16.538663595130796,3.2268674677012568,22.99239853053331,42.53552959336537,61.76730065619741,80.55427171902946,98.67404278186153,116.08213384469357,132.55614490752563,148.05159597035768,162.43504703318976,175.5285780960218,187.33218915885385,197.7124402216859,206.58037128451795,213.84702234735002,219.51239341018209,223.5320044730141,225.81689553584616
211.47718244984975,216.27976398380198,219.3921055177542,220.68076705170645,220.19022858565867,217.96497011961088,213.96051165356315,208.22133318751537,200.79191472146758,191.7612162554198,181.17371778937206,169.07389932332427,155.6396808572765,140.9155423912287,125.07940392518097,108.13126545913317,90.3380069930854,71.74410852703764,52.52749006098986,32.82159159494209,12.80433312889432,-7.3463653371534505,-27.586023803201222,-47.647762269249,-67.39814073529676,-86.74819920134453,-105.4755376673923,-123.49119613344007,-140.61725459948786,-156.72027306553562,-171.7112915315834,-185.41238999763118,-197.82356846367892,-208.7224269297267,-218.10896539577448,-225.89422386182227,-232.03372232787,-236.3940207939178,-239.06407925996558,-239.91045772601336,-238.9776361920611,-236.31009465810888,-231.86335312415667,-225.68189159020443,-217.8101900562522,-208.3372085223,-197.30742698834777,-184.7653254543955,-170.8888239204433,-155.72240238649107,-139.44398085253886,-122.0535593185866,-103.81801778463438,-84.78183625068215,-65.12293471672992,-44.9747531827777,-24.515211648825463,-3.9222301148732366,16.75971141907899,37.26373295303122,57.45639448698345,77.24873602093568,96.41835755488789,114.87629908884013,132.44464062279235,148.9899421567446,164.42324369069684,178.56662522464904,191.42008675860126,202.7612282925535,212.59004982650572,220.81759136045795,227.39937289441016
183.9616401498587,191.15996035901028,196.84596056816187,201.01964077731344,203.59204098646504,204.6076411956166,204.06644140476817,201.87948161391975,198.13572182307132,192.8351620322229,186.06676224137448,177.83052245052605,168.21540265967764,157.26588286882924,145.1154030779808,131.80844328713238,117.47844349628396,102.21436370543553,86.14964391458709,69.37324412373869,52.06308433289026,34.35260454204184,16.33076475119342,-1.824515039655004,-20.024274830503426,-38.09059462135185,-55.845554412200265,-73.2446742030487,-90.11003399389712,-106.30819378474554,-121.70571357559396,-136.21363336644237,-149.69851315729082,-162.02691294813923,-173.19883273898765,-183.03635252983608,-191.5394723206845,-198.57475211153292,-204.09771190238135,-208.10835169322976,-210.5177114840782,-211.3702712749266,-210.66603106577503,-208.31603085662346,-204.40923064747187,-198.9456304383203,-192.01419022916872,-183.61491002001713,-173.83674981086557,-162.724189601714,-150.41066939256243,-136.94066918341082,-122.44762897425926,-107.02050876510768,-90.79274855595608,-73.85330834680452,-56.38010813765295,-38.50658792850137,-20.321707719349792,-2.003387510198212,16.359412698953363,34.58877290810494,52.506773117256515,70.0689333264081,87.09733353555967,103.45853374471125,119.01909395386282,133.6900541630144,147.337974372166,159.82941458131756,171.16437479046914,181.16493499962073,189.8310952087723
200.16287681874115,194.72724417953285,187.86825154032456,179.67485890111624,170.23602626190797,159.55175362269964,147.75548098349137,134.89168834428307,121.09381570507476,106.45082306586647,91.09615042665817,75.11875778744987,58.65208514824157,41.78509250903327,24.695699869824974,7.472867230616675,-9.705485408591622,-26.750398047799926,-43.528430687008225,-59.90614332621652,-75.79457596542483,-91.01580860463312,-105.48088124384142,-119.10083388304972,-131.74222652225802,-143.3160991614663,-153.7334918006746,-162.9499244398829,-170.8764370790912,-177.4240697182995,-182.5928223575078,-186.2937349967161,-188.5712876359244,-189.3365202751327,-188.633912914341,-186.4634655535493,-182.7806981927576,-177.7190508319659,-171.23404347117418,-163.41463611038247,-154.34978874959077,-144.03950138879907,-132.61721402800737,-120.12740666721568,-106.70351930642397,-92.43451194563228,-77.45382458484058,-61.85041722404886,-45.75772986325716,-29.26472250246546,-12.549315141673762,4.299532219117941,21.10389957990964,37.774826940701345,54.178874301493046,70.18260166228475,85.69704902307646,100.54429638386816,114.63538374465986,127.88135110545156,140.14875846624327,151.34864582703494,161.39205318782666,170.23450054861837,177.78702790941006,183.9606752702018,188.75544263099346,192.08236999178519,193.98593735257685,194.3771847133686,193.30059207416028,190.756159434952,186.69940679574367
244.26436886452478,238.85077287872497,231.83589689292518,223.17526090712533,212.91334492132552,201.2280689355257,188.11943294972588,173.67639696392604,158.0768809781262,141.40984499232644,123.80872900652659,105.36249302072676,86.24905703492696,66.55738104912714,46.509865063327325,26.239949077527505,5.836593091727689,-14.433322894072129,-34.52531887987195,-54.26147486567176,-73.4638708514716,-92.0435468372714,-109.77810282307122,-126.57857880887104,-142.35601479467087,-156.9324907804707,-170.21904676627048,-182.17120275207031,-192.61103873787013,-201.49407472366994,-208.77583070946977,-214.41182669526958,-218.3131026810694,-220.47965866686923,-220.91149465266903,-219.56413063846887,-216.52652662426868,-211.7097226100685,-205.29163859586833,-197.22779458166815,-187.56267056746796,-176.47418655326777,-163.9623425390676,-150.1160985248674,-135.11337451066723,-119.04313049646706,-102.03880648226686,-84.18936246806668,-65.67271845386651,-46.57783443966633,-27.127110425466146,-7.453986411265966,12.352577602934216,32.025701617134395,51.520905631334585,70.66026964553475,89.26587365973495,107.24875767393512,124.3865216881353,140.59020570233548,155.77084971653568,169.75053373073584,182.440297744936,193.7956617591362,203.6387057733364,211.92494978753655,218.60991380173675,223.64911781593693,226.95360183013713,228.5233658443373,228.35840985853747,226.41425387273767,222.77985788693783
238.62558411631431,241.85270770615787,243.30063129600143,242.969354885845,240.90335847568855,237.1026420655321,231.56720565537566,224.3860092452192,215.55905283506277,205.17529642490632,193.32370001474987,180.09322360459345,165.528347194437,149.85147078428056,133.0625943741241,115.33963796396765,96.8160415538112,77.66972514365476,57.94516873349832,37.864772323341874,17.606455913185428,-2.7853004969710167,-23.04361690712746,-43.079533317283904,-62.715129727440356,-81.8169661375968,-100.25160254775325,-117.84111895790969,-134.49655536806614,-150.03999177822257,-164.42694818837901,-177.47950459853547,-189.15318100869192,-199.35901741884834,-207.96357382900482,-214.96685023916126,-220.2354066493177,-223.85820305947414,-225.70179946963057,-225.76619587978703,-224.09587228994346,-220.69082870009993,-215.55106511025636,-208.76554152041282,-200.33425793056927,-190.3461743407257,-178.89025075088213,-166.0554471610386,-151.88624357119505,-136.6050399813515,-120.21183639150793,-102.88455280166437,-84.75662921182081,-66.00598562197726,-46.6771020321337,-26.99237844229015,-7.129734852446596,12.86634873739696,32.72899232724051,52.36923591708407,71.60915950692763,90.31532309677118,108.35428668661474,125.54813027645828,141.80789386630184,156.9556574561454,170.94694104598895,183.60382463583252,194.8818282256761,204.6919918155196,212.90087540536317,219.50847899520673,224.38136258505028
194.21997992925864,198.26248616176485,200.8816323942711,201.98845862677734,201.62744485928357,199.7541110917898,196.41293732429605,191.64840355680226,185.4160297893085,177.84925602181474,168.94808225432095,158.8014684868272,147.49837471933344,135.08328095183964,121.73410718434589,107.45085341685211,92.36695964935835,76.66034588186457,60.37549211437081,43.69031834687704,26.64930457938327,9.474850811889501,-7.744082955604268,-24.829576723098036,-41.7816304905918,-58.333364258085574,-74.39581802557935,-89.92451179307311,-104.69704556056689,-118.66893932806065,-131.6622730955544,-143.6770468630482,-154.57982063054197,-164.28163439803572,-172.69352816552947,-179.77102193302326,-185.46963570051702,-189.7004094680108,-192.50782323550456,-193.80291700299833,-193.63017077049213,-191.94510453798588,-188.79219830547964,-184.21593207297343,-178.1718258404672,-170.79331960796094,-162.08041337545473,-152.12206714294848,-141.00724091044228,-128.78041467793602,-115.6195084454298,-101.52452221292356,-86.62889598041734,-71.11054974791111,-55.013963515404875,-38.51705728289864,-21.664311050392406,-4.678124817886178,12.352541414620054,29.249767647126284,45.96907387963252,62.377020112138744,78.25120634464498,93.5916325771512,108.17589880965744,121.95952504216368,134.7645912746699,146.59109750717616,157.30560373968237,166.8191499721886,175.04277620469483,181.93200243720105,187.4423486697073
193.2359422883093,184.81999440353297,175.0696465187566,164.0293786339803,151.74367074920394,138.39044286442757,124.01417497965123,108.74830709487489,92.68179921009853,75.9925713253222,58.725103440545844,41.05731555576949,23.12264767099315,5.054539786216804,-13.013568098559542,-30.948235983335888,-48.61602386811224,-65.88349175288859,-82.57271963766493,-98.63922752244129,-113.90509540721762,-128.28136329199398,-141.63459117677033,-153.92029906154667,-164.960566946323,-174.71091483109936,-183.1268627158757,-190.11945060065207,-195.5997184854284,-199.61214637020473,-202.06777425498112,-202.92212213975745,-202.26415002453382,-200.00489790931013,-196.1888457940865,-190.90495367886285,-184.10874156363917,-175.88916944841552,-166.33519733319187,-155.49130521796823,-143.4019731027446,-130.24512098752092,-116.06522887229725,-100.99573675707362,-85.12560464184996,-68.63275252662632,-51.561660411402656,-34.090248296179,-16.351956180955348,1.519775934268302,19.391508049491954,37.129800164715604,54.60121227993926,71.67230439516293,88.16515651038657,104.03528862561022,119.10478074083386,133.2846728560575,146.44152497128118,158.53085708650485,169.37474920172846,178.92872131695214,187.14829343217576,193.94450554739944,199.2283976626231,203.04444977784672,205.3037018930704,205.96167400829407,205.1073261235177,202.65169823874135,198.63927035396503,193.15900246918866,186.1664145844123
228.5618392764741,222.14633550979545,214.04059174311678,204.2890879764381,193.06974420975945,180.3825604430808,166.36097667640212,151.04947290972345,134.6704491430448,117.26838537636614,98.97672160968749,79.97337784300882,60.39179407633016,40.365410309651494,20.072146542972835,-0.39903722370582884,-20.825740990384492,-41.07452475706316,-60.967468523741815,-80.37113229042049,-99.19655605709913,-117.2213398237778,-134.31204359045648,-150.37970735713512,-165.2908911238138,-178.95663489049244,-191.1990186571711,-201.97356242384978,-211.23578619052844,-218.8077699572071,-224.77847372388578,-228.96997749056445,-231.4267612572431,-232.10434502392175,-231.00272879060043,-228.1219125572791,-223.46189632395772,-217.1561200906364,-209.16010385731505,-199.5183276239937,-188.40871139067238,-175.83125515735105,-161.9193989240297,-146.71762269070837,-130.44832645738705,-113.1559902240657,-94.97405399074437,-76.08043775742303,-56.60858152410169,-36.691925290780354,-16.508389057459016,3.853067175862322,24.17004340918366,44.309099642505,64.09231587582633,83.38625210914768,102.101948342469,120.01700457579034,136.99798080911168,152.95591704243301,167.75737327575436,181.31338950907568,193.44604574239705,204.1108619757184,213.26335820903972,220.72561444236106,226.5865906756824,230.66836690900374,233.01542314232506,233.58327937564638,232.37193560896773,229.38139184228908,224.6116480756104
214.2849191741328,212.37195521744684,208.76875126076087,203.47530730407487,196.5805833473889,188.0845793907029,178.07625543401693,166.64457147733097,153.83400752064497,139.822483563959,124.65447960727303,108.46343565058704,91.38279169390107,73.50150773721508,55.041983780529115,36.04869982384314,16.744055867157158,-2.7829880895288186,-22.310032046214797,-41.74811600290077,-60.96379995958675,-79.73468391627273,-97.9718078729587,-115.4972518296447,-132.22205578633066,-148.01277974301664,-162.69150369970262,-176.2137476563886,-188.44607161307457,-199.29951556976056,-208.64063952644653,-216.46944348313252,-222.69696743981848,-227.27873139650447,-230.17025535319044,-231.3270593098764,-230.7936232665624,-228.5254672232484,-224.56707117993437,-218.91843513662033,-211.66851909330632,-202.8173230499923,-192.45380700667826,-180.66693096336425,-167.50117492005023,-153.1344588767362,-137.6112628334222,-121.06502679010816,-103.62919074679414,-85.3927147034801,-66.5779986601661,-47.22952261685207,-27.56968657353805,-7.687450530224029,12.194785513089993,31.988061556404013,51.558937599718035,70.68501364303206,89.27732968634608,107.1579657296601,124.23796177297413,140.38387781628813,155.41779385960217,169.2952299029162,181.88274594623022,193.09138198954423,202.78769803285826,210.9716940761723,217.55441011948628,222.49136616280032,225.73808220611434,227.25007824942836,227.07183429274238
161.07060063944755,157.71599276422992,152.98250488901232,146.82565701379468,139.37888913857705,130.68668126335947,120.83799338814185,109.83282551292423,97.80461763770663,84.886809762489,71.07940188727139,56.604794012053766,41.50746613683616,25.92085826161854,9.978410386400924,-6.18643748881669,-22.484725364034304,-38.73853323925192,-54.90338111446954,-70.75686898968715,-86.25451686490477,-101.21840474012238,-115.55957261533999,-129.14458049055762,-141.92894836577523,-153.73475624099282,-164.47304411621045,-174.09933199142804,-182.5246598666457,-189.7045477418633,-195.50555561708092,-199.97216349229853,-203.01541136751615,-204.63529924273374,-204.78734711795138,-203.471554993169,-200.6879228683866,-196.48093074360423,-190.89505861882185,-183.88582649403943,-175.58667436925705,-166.04208224447467,-155.3410101196923,-143.4834579949099,-130.60286587012752,-116.83267374534513,-102.17288162056275,-86.84588949578037,-70.89617737099798,-54.457185246215595,-37.662353121433206,-20.645120996650824,-3.4944488718684377,13.611743252913946,30.628975377696335,47.33484750247872,63.68487962726111,79.5011517520435,94.69470387682587,109.13209600160826,122.76884812639065,135.42704025117303,147.0177123759554,157.49638450073778,166.7740966255202,174.80636875030257,181.45976087508498,186.77875299986735,190.67438512464972,193.1466572494321,194.1510893742145,193.68768149899688,191.7564336237793
163.9389941935184,161.40820495025525,157.3206157069921,151.76518646372892,144.7419172204658,136.29528797720263,126.55873873393952,115.62122949067634,103.48276024741322,90.27677100415005,76.13670176088692,61.15151251762376,45.45464327436062,29.17953403109746,12.415144787834322,-4.705084455428835,-22.003233698691986,-39.34586294195513,-56.64401218521829,-73.71976142848143,-90.48415067174457,-106.71477991500774,-122.36716915827088,-137.30787840153403,-151.4034676447972,-164.5204968880603,-176.57000613132348,-187.46303537458664,-197.11062461784977,-205.46829386111293,-212.40260310437606,-217.86907234763922,-221.82322159090236,-224.2650508341655,-225.19456007742866,-224.47830932069184,-222.24973856395496,-218.4643678072181,-213.12219705048125,-206.3121862937444,-198.03433553700756,-188.33312478027068,-177.34199402353386,-165.149903266797,-151.75685251006016,-137.29628175332329,-121.90163099658645,-105.66186023984959,-88.71040948311276,-71.18071872637589,-53.161747969639045,-34.78693721290219,-16.23420645616534,2.363004300571511,20.91573505730836,39.24606581404521,57.265036570782065,74.75024732751892,91.65721808425577,107.85250884099263,123.20267959772947,137.5742903544663,150.87838111120317,163.02599186794004,173.92816262467687,183.5404133814137,191.72930413815058,198.45035489488743,203.65908565162428,207.35549640836112,209.53958716509797,210.07791792183485,209.1039286785717
168.43738312019184,165.1088614746915,160.40145982919114,154.2706981836908,146.85001653819046,138.13941489269013,128.22785324718976,117.20429160168942,105.15768995618906,92.1770083106887,78.35120666518836,63.81372501968799,48.65352337418766,33.00404172868731,16.95424008318696,0.6820384376866144,-15.723603207813735,-32.173724853314084,-48.44592649881443,-64.45124814431477,-80.10072978981513,-95.26093143531546,-109.79841308081583,-123.57973472631618,-136.51593637181654,-148.5180580173169,-159.49713966281723,-169.36422130831755,-178.03034295381792,-185.40654459931827,-191.49282624481862,-196.20022789031898,-199.48426953581932,-201.30047118131966,-201.69331282682003,-200.61831447232035,-198.0754761178207,-194.10927776332107,-188.7641994088214,-181.99576105432178,-173.93740269982212,-164.58912434532246,-154.03988599082282,-142.37864763632317,-129.6943692818235,-116.07601092732386,-101.61253257282421,-86.43737421832454,-70.6394958638249,-54.35233750932525,-37.6648591548256,-20.75498080032595,-3.711662445826299,13.376135908673351,30.286014263173,46.929012617672655,63.2161709721723,79.01404932667194,94.18920768117161,108.60820603567126,122.18208439017091,134.82188274467057,146.4386410991702,156.94339945366985,166.2471978081695,174.26107616266916,180.98503451716883,186.33011287166846,190.25183122616812,192.7057095806678,193.73622793516742,193.29890628966706,191.39374464416673
196.96638938303596,196.57174924244424,194.70926910185253,191.46790896126083,186.84766882066913,180.80406868007742,173.51502853948574,164.89158839889404,155.11166825830233,144.21974811771065,132.26030797711894,119.32230783652724,105.53918769593554,91.04438755534382,75.88238741475215,60.18662727416044,44.09054713356874,27.683106992977045,11.142226852385344,-5.443133288206355,-21.984013428798058,-38.25801356938976,-54.220653709981455,-69.73849385057316,-84.67809399116483,-98.95049413175656,-112.42225427234825,-124.95993441293996,-136.56353455353164,-147.05513469412335,-156.43473483471504,-164.56889497530676,-171.41313511589846,-176.92297525649013,-181.05393539708186,-183.76153553767355,-185.09025567826527,-184.95113581885695,-183.34417595944865,-180.35833610004033,-175.99361624063204,-170.20553638122374,-163.17201652181544,-154.80409666240715,-145.27969680299884,-134.64329694359054,-122.93937708418225,-110.25689722477394,-96.72929736536564,-82.49001750595733,-67.58353764654903,-52.14329778714074,-36.302737927732444,-20.150818068324142,-3.8654582089158405,12.46438165049246,28.749741509900762,44.76822136930906,60.47534122871736,75.73766108812566,90.42174094753395,104.43862080694227,117.65486066635056,129.93702052575887,141.28510038516714,151.52118024457548,160.64526010398376,168.52389996339207,175.11261982280035,180.36693968220865,184.24237954161697,186.69445940102528,187.7676592604336
225.46216505565226,223.04610603305332,219.11772701045436,213.67702798785544,206.7684889652565,198.43658994265758,188.72581092005865,177.7251118974597,165.52345287486077,152.16531385226182,137.82861482966288,122.55783580706395,106.48641678446499,89.74779776186608,72.47541873926714,54.7582397166682,36.72970069406926,18.523241671470323,0.36126264887138504,-17.756236373727553,-35.60685539632649,-53.057154418925435,-70.01817344152437,-86.3119924641233,-101.84965148672224,-116.54219050932119,-130.21168953192011,-142.85814855451903,-154.25916757711798,-164.41474659971695,-173.23592562231588,-180.6782246449148,-186.60820366751375,-191.07034269011268,-194.0201617127116,-195.36870073531057,-195.2049197579095,-193.43985878050842,-190.16247780310735,-185.3727768257063,-179.11523584830522,-171.4343348709042,-162.37455389350313,-152.02485291610205,-140.47419193870098,-127.76705096129993,-114.08134998389886,-99.46156900649781,-84.04114802909672,-67.95352705169567,-51.33214607429461,-34.26596509689355,-16.888424119492488,0.6670368579085744,18.178017835309635,35.6445188127107,52.84413979011176,69.64344076751283,85.9534617449139,101.59628272231495,116.482943699716,130.52448467711707,143.54298565451813,155.5384466319192,166.28846760932026,175.79304858672134,183.9632295641224,190.75453054152345,196.0335115189245,199.84465249632558,202.14347347372663,202.8410144511277,202.02623542852876
215.11317437842112,210.57216271458793,204.60779105075477,197.3090193869216,188.63136772308843,178.75275605925523,167.71766439542205,155.5260927315889,142.3559610677557,128.29622940392252,113.43585774008935,97.81932607625615,81.66903441242299,65.07394274858981,48.12301108475663,30.949679420923452,13.687387757090274,-3.4859439067429037,-20.52583557057609,-37.254367234409266,-53.582578898242446,-69.33255056207562,-84.45980222590879,-98.78641388974198,-112.22342555357515,-124.68187721740833,-136.0728088812415,-146.35174054507468,-155.34075220890787,-163.08432387274107,-169.44901553657422,-174.4348272004074,-177.9527988642406,-180.04741052807375,-180.67418219190694,-179.83311385574012,-177.5242055195733,-173.79193718340647,-168.63630884723966,-162.14628051107283,-154.27737217490602,-145.20750383873917,-134.98115550257236,-123.59832716640557,-111.23693883023873,-97.9859504940719,-83.93432215790509,-69.12653382173825,-53.78498548557145,-37.99863714940462,-21.856448813237805,-5.491860477070982,10.96168785909584,27.32627619526266,43.55742453142948,59.47721286759631,74.99668120376313,89.93790953992995,104.25641787609676,117.77428621226359,130.4025545484304,142.05226288459724,152.63445122076405,162.10463955693086,170.2849078930977,177.21973622926453,182.77568456543133,186.95275290159816,189.661981237765,190.9478495739318,190.76587791009862,189.11606624626543,185.99841458243225
217.23622188384792,219.50599504215634,220.3079282004648,219.64202135877326,217.50827451708167,213.90668767539015,208.88174083369856,202.47791399200702,194.73968715031546,185.66706030862392,175.39347346693236,164.0078866252408,151.51029978354924,138.03415294185768,123.71288610016613,108.59097925847458,92.80187241678301,76.47900557509146,59.755818733399906,42.72127189170834,25.50880505001679,8.251858208325231,-8.916128633366323,-25.861715475057878,-42.495942316749435,-58.640889158441,-74.20759600013255,-89.1071028418241,-103.16148968351565,-116.37075652520723,-128.51250336689878,-139.58673020859032,-149.5044770502819,-158.13230389197344,-165.470210733665,-171.47371757535655,-176.00938441704812,-179.16617125873967,-180.8551181004312,-181.0762249421228,-179.82949178381432,-177.1149186255059,-172.97698546719744,-167.460172308889,-160.60895915058057,-152.42334599227212,-143.03677283396368,-132.53819967565522,-120.92762651734678,-108.33849335903834,-94.9042402007299,-80.66934704242146,-65.76725388411302,-50.33140072580457,-34.49522756749613,-18.34769440918768,-2.02224125087924,14.347691907429205,30.62866506573765,46.68723822404609,62.43445138235454,77.69238454066299,92.37207769897142,106.38457085727987,119.5519440155883,131.87419717389676,143.12893033220521,153.31614349051364,162.3468766488221,170.08768980713052,176.53858296543896,181.6550761237474,185.30372928205585
216.9588729081431,217.25039328680631,215.98511366546956,213.16303404413284,208.7841544227961,202.93743480145932,195.62287518012258,186.88495555878583,176.85711593744907,165.53935631611233,153.06511669477555,139.4788770734388,124.95855745210206,109.50415783076532,93.33807820942856,76.50479858809182,59.22671896675506,41.503839345418314,23.55855972408156,5.524320102744808,-12.509919518591943,-30.366239139928695,-47.955678761265446,-65.10031838260218,-81.66671800393893,-97.5659176252757,-112.66447724661245,-126.82895686794922,-140.01487648928597,-152.0443161106227,-162.87279573195946,-172.41135535329622,-180.57103497463297,-187.3073545959697,-192.62031421730646,-196.3764738386432,-198.57583345997998,-199.2628730813167,-198.39311270265344,-195.96655232399021,-191.98319194532698,-186.53199156666372,-179.61295118800047,-171.2705508093372,-161.63823043067396,-150.71599005201074,-138.63726967334748,-125.44654929468423,-111.32174891602097,-96.26286853735773,-80.49230815869447,-64.05454778003123,-47.17198740136798,-29.844627022704728,-12.294866644041482,5.343853734621766,22.982574113285015,40.44337449194826,57.63729487061151,74.38641524927475,90.55729562793799,106.06097600660127,120.76401638526451,134.53297676392776,147.323377142591,158.95729752125428,169.39025789991751,178.53329827858076,186.297458657244,192.63825903590725,197.5556994145705,200.91633979323373,202.720180171897
173.66065260499155,172.69821255674455,170.31241250849752,166.50325246025048,161.35969241200348,154.83725236375645,147.02489231550942,138.0115722672624,127.8417722190154,116.60445217076837,104.34409212252135,91.19413207427434,77.28801202602732,62.6702119777803,47.51865192953327,31.877811881286252,15.925611833039227,-0.24898821520779357,-16.512548263454818,-32.73162831170184,-48.772788359948855,-64.54706840819587,-79.8765484564429,-94.71674850468989,-108.88974855293694,-122.30658860118396,-134.83382864943098,-146.426988697678,-156.99710874592503,-166.41074879417204,-174.62342884241906,-181.59066889066608,-187.2235089389131,-191.4774689871601,-194.35254903540712,-195.80426908365416,-195.83262913190117,-194.3931491801482,-191.53030922839523,-187.24410927664223,-181.62350932488928,-174.6240293731363,-166.3346294213833,-156.84426946963035,-146.19742951787737,-134.48306956612436,-121.7456696143714,-108.11866966261842,-93.73550971086543,-78.64066975911246,-63.012069807359474,-46.8941898556065,-30.464949903853515,-13.813309952100536,2.9272899996524435,19.623409951405424,36.141609903158404,52.39292985491138,68.19944980666436,83.51668975841731,98.16672971017033,112.06060966192331,125.06488961367629,137.13508956542927,148.18224951718224,158.0729294689352,166.76264942068818,174.20692937244115,180.31680932419414,185.04780927594715,188.3999292277001,190.3286891794531,190.83408913120607
160.81729055088633,163.4714112890585,164.65769202723067,164.4206127654028,162.715693503575,159.58741424174718,155.03577497991932,149.1052557180915,141.88481645626368,133.37445719443582,123.66313793260801,112.83981867078016,100.99345940895235,88.21302014712451,74.54298088529669,60.20574162346884,45.20130236164103,29.70758309981319,13.85802383798536,-2.3028954238424717,-18.552774685670304,-34.80265394749813,-50.963573209325965,-66.8576124711538,-82.39581173298163,-97.40025099480944,-111.8264502566373,-125.49648951846513,-138.36588878029295,-150.30120804212078,-161.21348730394863,-170.96928656577646,-179.56860582760427,-186.92248508943212,-192.89748435125995,-197.53808361308776,-200.79980287491563,-202.59368213674344,-202.91972139857126,-201.8224006603991,-199.25723992222694,-195.26871918405476,-189.8568384458826,-183.06607770771043,-174.98539696953824,-165.61479623136609,-155.04323549319392,-143.35967475502173,-130.6530740168496,-117.01239327867741,-102.48211254050524,-87.28463180233305,-71.41995106416091,-55.065990325988736,-38.356189587816566,-21.3350288496444,-4.224908111472229,12.88521262669994,29.906373364872106,46.66065410304427,63.05909484121645,78.92377557938859,94.21021631756079,108.74049705573296,122.47013779390511,135.2656985320773,147.03821927024947,157.65426000842163,167.1138207465938,175.32794148476597,182.16318222293813,187.6640229611103,191.7859836992825
181.46742513754697,183.56241449048682,184.10060384342663,183.03751319636646,180.46210254930628,176.32989190224612,170.6853612551859,163.57299060812574,155.08173996106558,145.2116093140054,134.1405186669452,121.86846801988504,108.52889737282486,94.21076672576469,79.0475160787045,63.128105431644315,46.585974784584145,29.599044137523975,12.211793490463798,-5.397857156596377,-23.051987803656555,-40.66163845071673,-58.093369097776915,-75.21373974483708,-91.84483039189725,-107.89768103895744,-123.23885168601763,-137.7793823330778,-151.34135298013797,-163.83580362719815,-175.2182542742583,-185.3107849213185,-194.1578755683787,-201.53712621543886,-207.53749686249904,-211.9810675095592,-214.95679815661939,-216.33124880367956,-216.14889945073975,-214.3652700977999,-211.0693207448601,-206.21657139192027,-199.85150203898044,-192.01859268604062,-182.80680333310082,-172.21613398016098,-160.42450462722115,-147.43191527428132,-133.3718059213415,-118.33313656840168,-102.44934721546186,-85.80939786252202,-68.54672850958221,-50.83925915664239,-32.731469803702566,-14.401280450762746,3.9733889021770783,22.3035782551169,40.45584760805673,58.29675696099655,75.64838631393636,92.4217756668762,108.48348501981603,123.74455437275584,138.02706372569568,151.24205307863548,163.3450424315753,174.1581117845151,183.72574113745497,191.82553049039478,198.5464398433346,203.71054919627443,207.40681854921425
170.0903088935449,172.60958137986813,173.70549386619143,173.2890863525147,171.44931883883797,168.14171132516125,163.4552238114845,157.3898562978078,149.94560878413105,141.30040127045433,131.4097537567776,120.40710624310086,108.38141872942414,95.4216512157474,81.5722837020707,67.05571618839394,51.87194867471723,36.1989011610405,20.125533647363778,3.8297661336870483,-12.643921379989678,-29.073128893666407,-45.41337640734314,-61.486743921019865,-77.2042714346966,-92.4325189483733,-106.99356646205005,-120.88741397572676,-133.8916614894035,-146.00630900308025,-157.05343651675696,-166.98856403043368,-175.72273154411042,-183.21145905778712,-189.36578657146387,-194.18571408514057,-197.53780159881734,-199.46652911249404,-199.9718966261708,-198.96494413984752,-196.53463165352423,-192.63647916720097,-187.35944668087768,-180.70353419455444,-172.66874170823115,-163.4329892219079,-152.9517967355846,-141.3586042492613,-128.74237176293806,-115.19205927661477,-100.75214679029152,-85.64503430396822,-69.87072181764496,-53.607129331321694,-36.943216844998425,-20.05690435867515,-2.992671872351877,14.027080613971394,30.957873100294666,47.62178558661794,63.929858072941215,79.74865055926446,94.90024304558776,109.38463553191102,122.9794280182343,135.68462050455759,147.32229299088084,157.84796547720413,167.1726779635274,175.25195044985065,181.99682293617394,187.40729542249719,191.3499279088205
